310115,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:47:18.725Z"""
310116,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:47:23.730Z"""
310117,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:47:28.735Z"""
310118,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:47:33.740Z"""
310119,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:47:38.745Z"""
310120,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:47:43.750Z"""
310121,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:47:48.755Z"""
310121,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:47:51.762Z"""
310122,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:47:53.760Z"""
310123,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:47:58.765Z"""
310124,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:48:03.770Z"""
310125,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:48:08.775Z"""
310126,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:48:13.780Z"""
310127,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:48:18.785Z"""
310128,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:48:23.790Z"""
310129,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:48:28.795Z"""
310130,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:48:33.800Z"""
310131,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:48:38.805Z"""
310132,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:48:43.810Z"""
310133,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:48:48.815Z"""
310133,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:48:51.762Z"""
310134,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:48:53.820Z"""
310135,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:48:58.825Z"""
310136,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:49:03.830Z"""
310137,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:49:08.835Z"""
310138,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:49:13.840Z"""
310139,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:49:18.845Z"""
310140,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:49:23.850Z"""
310141,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:49:28.855Z"""
310142,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:49:33.860Z"""
310143,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:49:38.865Z"""
310144,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:49:43.870Z"""
310145,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:49:48.875Z"""
310145,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:49:51.762Z"""
310146,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:49:53.880Z"""
310147,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:49:58.885Z"""
310148,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:50:03.890Z"""
310149,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:50:08.895Z"""
310150,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:50:13.900Z"""
310151,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:50:18.905Z"""
310152,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:50:23.910Z"""
310153,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:50:28.915Z"""
310154,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:50:33.920Z"""
310155,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:50:38.925Z"""
310156,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:50:43.930Z"""
310157,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:50:48.935Z"""
310157,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:50:51.762Z"""
310158,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:50:53.940Z"""
310159,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:50:58.945Z"""
310160,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:51:03.950Z"""
310161,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:51:08.955Z"""
310162,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:51:13.960Z"""
310163,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:51:18.965Z"""
310164,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:51:23.970Z"""
310165,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:51:28.975Z"""
310166,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:51:33.980Z"""
310167,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:51:38.985Z"""
310168,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:51:43.990Z"""
310169,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:51:48.995Z"""
310169,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:51:51.762Z"""
310170,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:51:54.000Z"""
310171,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:51:59.005Z"""
310172,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:52:04.010Z"""
310173,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:52:09.015Z"""
310174,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:52:14.020Z"""
310175,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:52:19.025Z"""
310176,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:52:24.030Z"""
310177,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:52:29.035Z"""
310178,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:52:34.040Z"""
310179,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:52:39.045Z"""
310180,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:52:44.050Z"""
310181,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:52:49.055Z"""
310181,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:52:51.762Z"""
310182,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:52:54.060Z"""
310183,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:52:59.065Z"""
310184,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:53:04.070Z"""
310185,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:53:09.075Z"""
310186,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:53:14.080Z"""
310187,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:53:19.085Z"""
310188,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:53:24.090Z"""
310189,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:53:29.095Z"""
310190,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:53:34.100Z"""
310191,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:53:39.105Z"""
310192,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:53:44.110Z"""
310193,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:53:49.115Z"""
310193,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:53:51.762Z"""
310194,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:53:54.120Z"""
310195,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:53:59.125Z"""
310196,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:54:04.130Z"""
310197,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:54:09.135Z"""
310198,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:54:14.140Z"""
310199,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:54:19.145Z"""
310200,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:54:24.150Z"""
310201,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:54:29.155Z"""
310202,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:54:34.160Z"""
310203,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:54:39.165Z"""
310204,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:54:44.170Z"""
310205,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:54:49.175Z"""
310205,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:54:51.762Z"""
310206,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:54:54.180Z"""
310207,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:54:59.185Z"""
310208,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:55:04.190Z"""
310209,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:55:09.195Z"""
310210,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:55:14.200Z"""
310211,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:55:19.205Z"""
310212,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:55:24.210Z"""
310213,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:55:29.215Z"""
310214,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:55:34.220Z"""
310215,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:55:39.225Z"""
310216,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:55:44.230Z"""
310217,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:55:49.235Z"""
310217,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:55:51.762Z"""
310218,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:55:54.240Z"""
310219,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:55:59.245Z"""
310220,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:56:04.250Z"""
310221,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:56:09.255Z"""
310222,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:56:14.260Z"""
310223,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:56:19.265Z"""
310224,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:56:24.270Z"""
310225,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:56:29.275Z"""
310226,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:56:34.280Z"""
310227,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:56:39.285Z"""
310228,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:56:44.290Z"""
310229,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:56:49.295Z"""
310229,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:56:51.762Z"""
310230,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:56:54.300Z"""
310231,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:56:59.305Z"""
310232,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:57:04.310Z"""
310233,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:57:09.315Z"""
310234,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:57:14.320Z"""
310235,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:57:19.325Z"""
310236,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:57:24.330Z"""
310237,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:57:29.335Z"""
310238,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:57:34.340Z"""
310239,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:57:39.345Z"""
310240,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:57:44.350Z"""
310241,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:57:49.355Z"""
310241,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:57:51.762Z"""
310242,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:57:54.360Z"""
310243,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:57:59.365Z"""
310244,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:58:04.370Z"""
310245,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:58:09.375Z"""
310246,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:58:14.380Z"""
310247,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:58:19.385Z"""
310248,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:58:24.390Z"""
310249,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:58:29.395Z"""
310250,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:58:34.400Z"""
310251,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:58:39.405Z"""
310252,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:58:44.410Z"""
310253,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:58:49.415Z"""
310253,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:58:51.762Z"""
310254,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:58:54.420Z"""
310255,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:58:59.425Z"""
310256,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:59:04.430Z"""
310257,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:59:09.435Z"""
310258,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:59:14.440Z"""
310259,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:59:19.445Z"""
310260,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:59:24.450Z"""
310261,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:59:29.455Z"""
310262,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:59:34.460Z"""
310263,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:59:39.465Z"""
310264,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:59:44.470Z"""
310265,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:59:49.475Z"""
310265,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:59:51.762Z"""
310266,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:59:54.480Z"""
310267,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T14:59:59.485Z"""
310268,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:00:04.490Z"""
310269,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:00:09.495Z"""
310270,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:00:14.500Z"""
310271,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:00:19.505Z"""
310272,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:00:24.510Z"""
310273,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:00:29.515Z"""
310274,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:00:34.520Z"""
310275,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:00:39.525Z"""
310276,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:00:44.530Z"""
310277,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:00:49.535Z"""
310277,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:00:51.762Z"""
310278,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:00:54.540Z"""
310279,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:00:59.545Z"""
310280,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:01:04.550Z"""
310281,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:01:09.555Z"""
310282,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:01:14.560Z"""
310283,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:01:19.565Z"""
310284,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:01:24.570Z"""
310285,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:01:29.575Z"""
310286,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:01:34.580Z"""
310287,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:01:39.585Z"""
310288,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:01:44.590Z"""
310289,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:01:49.595Z"""
310289,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:01:51.762Z"""
310290,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:01:54.600Z"""
310291,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:01:59.605Z"""
310292,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:02:04.610Z"""
310293,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:02:09.615Z"""
310294,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:02:14.620Z"""
310295,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:02:19.625Z"""
310296,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:02:24.630Z"""
310297,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:02:29.635Z"""
310298,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:02:34.640Z"""
310299,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:02:39.645Z"""
310300,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:02:44.650Z"""
310301,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:02:49.655Z"""
310301,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:02:51.762Z"""
310302,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:02:54.660Z"""
310303,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:02:59.665Z"""
310304,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:03:04.670Z"""
310305,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:03:09.675Z"""
310306,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:03:14.680Z"""
310307,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:03:19.685Z"""
310308,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:03:24.690Z"""
310309,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:03:29.695Z"""
310310,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:03:34.700Z"""
310311,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:03:39.705Z"""
310312,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:03:44.710Z"""
310313,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:03:49.715Z"""
310313,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:03:51.762Z"""
310314,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:03:54.720Z"""
310315,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:03:59.725Z"""
310316,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:04:04.730Z"""
310317,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:04:09.735Z"""
310318,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:04:14.740Z"""
310319,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:04:19.745Z"""
310320,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:04:24.750Z"""
310321,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:04:29.755Z"""
310322,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:04:34.760Z"""
310323,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:04:39.765Z"""
310324,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:04:44.770Z"""
310325,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:04:49.775Z"""
310325,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:04:51.762Z"""
310326,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:04:54.780Z"""
310327,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:04:59.785Z"""
310328,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:05:04.790Z"""
310329,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:05:09.795Z"""
310330,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:05:14.800Z"""
310331,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:05:19.805Z"""
310332,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:05:24.810Z"""
310333,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:05:29.815Z"""
310334,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:05:34.820Z"""
310335,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:05:39.825Z"""
310336,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:05:44.830Z"""
310337,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:05:49.835Z"""
310337,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:05:51.762Z"""
310338,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:05:54.840Z"""
310339,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:05:59.845Z"""
310340,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:06:04.850Z"""
310341,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:06:09.855Z"""
310342,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:06:14.860Z"""
310343,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:06:19.865Z"""
310344,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:06:24.870Z"""
310345,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:06:29.875Z"""
